,age,games,games_starts,minutes,goals,assists,cards_yellow,cards_red,xg,xg_assist,progressive_carries,progressive_passes,progressive_passes_received,goals_per90,assists_per90,xg_per90,xg_assist_per90,gk_goals_against_per90,gk_save_pct,gk_clean_sheets_pct,gk_pens_save_pct,shots_on_target_pct,shots_on_target_per90,goals_per_shot,average_shot_distance,passes_completed,passes_pct,passes_total_distance,passes_pct_short,passes_pct_medium,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,sca,sca_per90,gca,gca_per90,tackles,tackles_won,challenges,challenges_lost,blocks,blocked_shots,blocked_passes,interceptions,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,take_ons,take_ons_won_pct,take_ons_tackled_pct,carries,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,fouls,fouled,offsides,crosses,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
359,-0.8372245102031354,-1.3322867670633227,-0.5281936696697228,-0.6798428209061064,-0.9526853199301556,-0.9958262543640496,0.3027042461513972,-0.3082573996397919,-0.7378527162850869,-1.1100324585479702,-0.6625587214004443,0.24808733384494536,-0.4541237410274766,-0.8885196781321311,-0.9408381297393956,-0.5963659268637874,-1.1261041345920528,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,-1.8683150046523698,-1.2174320238891325,-1.1153751135050503,0.5439559465446454,0.24220018673629218,1.8878532355050073,0.12138547288141288,1.1895637918788988,0.8930113788472683,1.0898639485460204,-1.1989216055253462,0.5082269324576199,-0.2778987829525895,-1.0747260147292328,-0.2558446408196156,0.16310858307810724,0.35728105491028117,1.0899561379512643,-0.14086082357838908,-0.44334351928714943,-0.34254897217044994,-0.38483895125258916,-0.18233347381980716,-1.264482221112605,0.21069962369253764,-0.4026861576510801,-0.06930582319641534,-0.6391540235362886,-0.37618959057330326,0.42731772580081584,0.03748063983144818,-0.6310672019162169,-0.4871647149171145,-1.4170007889015548,0.3995749017226907,0.03645204177055571,-0.43711760861669485,-0.1521535415937759,-0.479028441356725,-0.41912309222354405,0.238076681953127,0.12009752760827523,-0.02811174575155961,-0.7128514603449032,-1.043083078651841,-1.4797488480225054,-0.3725153454585166,0.3142159988824217,-0.07195747954819909,0.4327728006071608
360,0.22250995930412432,1.2689432659366253,1.4174646912939588,1.4877795698673764,1.2288725404087009,0.8622365487773949,0.6366393703682733,-0.3082573996397919,1.1283762067502037,0.16465648565824684,-0.9255637333722021,0.3064111150221587,-0.7069374315881108,0.590538115214066,0.10867883779510996,0.2720503623254383,-0.7083931074473243,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,-0.005541489380360611,-0.16544465389958188,1.0882246929720287,-0.9687572386256403,0.6316814482679327,0.14010132525081023,0.817089415708322,-0.39751200599108216,0.20884731720438252,0.41643861810517985,0.022130069099981334,0.5082269324576199,-0.70745886823053,-1.0747260147292328,-0.11042953880995125,-1.1821217740495513,0.35728105491028117,-0.45570186479381597,0.9513263189980607,0.9645992391110383,0.5297744551305875,-0.233018050026156,1.4490977233427376,1.6764067497785438,0.8315823938699995,1.1525243934045104,0.7700538648833531,1.309086625031261,1.2866444991700128,0.6284439349902259,-0.3598381521994244,0.9192029326398016,-1.3217820258344257,2.279664563455397,-2.172363931169795,0.27299670654858493,-0.021798791864099543,-0.84760299993433,-0.09698840725092724,-1.159263604205101,-0.795438328423757,0.4193913413322566,0.41113362063733366,-0.7128514603449032,0.10802978920637654,-1.4797488480225054,0.5778363360650081,2.0194232420731644,1.09453461485394,1.0491626298585555
361,-0.886601599279281,0.735704098619386,0.7737677864146462,0.515765700379951,1.5068812816832255,1.154570866520736,0.3027042461513972,-0.3082573996397919,1.6511068766019903,1.3706567551083022,1.9819097942017203,0.5499928108016623,1.6232211942189796,1.5622734474164601,1.0442349788434147,1.6593152218262448,1.2286140201314386,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,0.6646825232266087,1.746994080070669,0.5948033234018051,-0.42363326223788955,0.0907328868076594,-0.3103318839675021,-0.020390778899531385,-0.48572628839564236,-0.8892689262337639,0.1362554962804734,1.1041471542058172,-0.6315671156009997,1.383844180888531,1.3854513105856958,1.2244288236212972,1.1446406747766535,1.2028559896124118,1.0899561379512643,0.21547204273077517,0.3646096682369406,0.7583423933176477,1.0064140432709305,0.22844281569922445,-1.264482221112605,0.6773992434307878,0.125025688612288,0.2581590975164049,-0.4163995081994121,-0.502804769144348,-0.07160966713766276,1.3158741016504927,1.911315588491456,1.5084491252384966,-0.12332360943073341,0.23446326998499112,0.492263015073686,1.3453290716589035,1.2902987156380639,1.9262760610002874,1.1726266329697774,0.9780218860929211,0.47400898216304177,0.5924940880570531,0.8632181742676696,1.0786320629102255,1.202090736882,0.4550382984397234,-0.025201993357290908,0.20056294584671655,-0.3696738050621243
362,0.2016195075603133,1.3761417193354786,1.297022786400944,1.2534258610902362,-0.9526853199301556,0.33587065250369197,-0.11222494145771245,-0.3082573996397919,-0.20122685497132956,0.3999486441545121,0.759040372513105,1.0726464995638618,0.5403331786139149,-0.8885196781321311,-0.350788750907952,-0.9303804394014861,-0.3471823187009523,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,-0.20234934484784395,-0.6465862613240514,-1.1153751135050503,0.8008536028235604,1.5142114363776562,0.741919271749466,1.2778757232283868,0.2880137364054779,0.4339544459960838,0.002384575259620498,0.6987727419703641,1.4387986809504996,0.8709499285877355,1.1007073980765743,0.8320458213853037,-0.10556840330787445,-0.43413015784709413,-0.9377336699706424,2.1457804825843154,2.061629292412461,2.0261702837874367,1.6893971710100304,1.2218679354530206,0.912197599797739,1.3936228025405013,1.5244783844754357,1.5116727928403313,1.0595789684910333,1.4284115232337782,1.44056991722087,0.7507799685654676,0.2707590996714734,1.0085287793939877,0.4324590072572221,-0.24230660394480155,1.4525564075441502,1.199979819763008,0.8743297986117234,0.1518696042803465,0.5814019805408456,0.6214618668176518,1.351927044513838,1.3730063309574478,0.769901311021589,0.8862998474120193,0.5317721623499664,1.4781658291366002,1.3565077226530369,0.8184623484500967,0.6521885594821404
363,1.0710265036306277,0.9484273584133934,1.1728454886840824,1.2072124102564237,-0.9526853199301556,1.3439815198039855,1.3762338584007796,-0.3082573996397919,-0.0987610905489046,1.0624396554370628,1.2068468795567562,0.6578279425974055,1.0842807810346977,-0.8885196781321311,0.9097885001919175,-0.7575602698747821,0.238365904113741,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,0.615690062171381,-0.16544465389958188,-1.1153751135050503,1.4923510993535336,0.9839631839397692,0.011261516633655506,0.8241971065502841,0.25253673766779466,-0.2692270462159359,-0.4637816063920022,0.8374232358143119,0.7727241385263471,1.1464750644191235,1.5568226349717427,0.8525606215911267,-0.05271896042108279,0.9496061042428858,0.275867766969723,1.2612875791987026,1.1760548668012913,1.2482240379827414,1.065578511743681,0.9642004556007805,1.0777581958839637,0.9036624318266109,1.06303408052567,1.0890414469372893,0.836701145280625,0.8730816326593156,1.0847559592220484,1.024502334047703,0.14934557407363014,1.2429992151225828,-0.018238646107804242,0.025868133247577973,0.942328962482082,0.9974228821380267,1.0980443167128695,0.8367040979751931,1.0624572997893464,0.7697345954020669,0.8833354376099729,1.5880706825018218,0.9923109815317729,0.8862998474120193,1.19104792507916,1.1855819262918719,0.8361923456996698,1.215123823211829,-0.35567744929773926
364,0.16127822970996455,-1.9140559478925072,-1.6004004398480973,-1.7619547893305338,-0.9526853199301556,-0.9958262543640496,-1.5471534117882582,-0.3082573996397919,-0.5799033836406315,-1.3610298669276886,-1.102711057940922,-1.2833210034293507,-0.6338235115845013,-0.8885196781321311,-0.9408381297393956,1.3956217582172683,-0.5212933061498922,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,-0.37040400498757936,1.1238686501761685,-1.1153751135050503,0.8595618623644403,-2.1475846704481842,-1.955130714608867,-2.180615914822174,-2.230451987756485,-2.0561209128381743,2.8978313095120263,-1.1989216055253462,-1.6096690540167755,-1.6129326577143508,-1.0747260147292328,-1.6633444635001247,-0.9294611390631642,-1.2946629315596287,-1.2172028513233515,-1.6055648029261955,-1.8204755394872314,-1.4123686595647507,-1.0090721343494853,-1.4069881770418855,-1.264482221112605,-1.2282855847967906,-1.6434351554624618,-1.9901253945884647,-2.1248653345586024,-2.3517955969363133,-1.4538875171638443,-1.1335922891892933,-0.5540859664407722,-1.3217820258344257,-2.4842447970796133,2.5785251298200635,-1.9839236466797978,-1.9435137373759914,-1.2931551919828417,-0.09698840725092724,-0.7901543032360603,-1.086746020267812,-2.0032016897302305,-0.8140642392253981,-1.8934034777954392,0.5997447376788706,-1.0170190011319082,-1.6360219147409216,-1.47287869998797,-0.8075671837308029,-1.3476035005497364
365,0.4527799251015769,1.0550808863267653,1.297022786400944,1.2563416269217669,0.7929549473325597,0.33587065250369197,-0.11222494145771245,-0.3082573996397919,-0.3142542128633728,0.07300980729553073,1.127577881253824,0.9906443023051125,0.5931081440759882,0.1237204528625974,-0.350788750907952,-0.9303804394014861,-0.7083931074473243,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,-0.2503842113866165,-0.8022766061116369,1.553573773402027,1.605027034344009,0.8507180363664851,-0.7900718423057939,0.7195528880955842,-0.214026650167894,-1.0974896337662978,-1.1368170763584156,0.41625417367528544,0.9904953525425617,0.8709499285877355,1.3854513105856958,0.931609026225079,0.013786962610618424,0.35728105491028117,-0.3840162515174012,1.237389193360771,1.5328225054470508,1.5663258881336373,1.3818787285558578,1.181290728569422,1.2118604168862515,1.1034249906509614,1.4236939968857245,1.0758153749856596,0.9935109775891549,1.1016320912557083,0.9557261753712618,0.8613577255747116,0.08218068259352682,1.2969330928198133,-0.004604414439999287,-0.23281508993079672,0.7002391648192878,1.0668934940929258,1.1271898959961097,0.8994729096994691,1.1459184357997148,0.8995469377998049,0.6146169299309497,0.648875503831442,1.2196715043433044,0.5997447376788706,1.0550629695966083,1.7373501498122268,0.12514256654182468,0.3713213186276061,-0.3696738050621243
366,0.4110095947989692,-0.9302058692909034,-1.0470082933809044,-0.9921027897832527,-0.9526853199301556,0.33587065250369197,-0.6685075494451003,-0.3082573996397919,-0.7378527162850869,-1.1100324585479702,-0.2383483696530083,0.008591565676044117,-0.3567681455488772,-0.8885196781321311,1.2604372684701888,-0.4459146003357787,-0.7083931074473243,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,-1.8683150046523698,-1.2174320238891325,-1.1153751135050503,0.28275645759223383,-0.31259576495625446,0.39292824853174496,-0.3284100511239851,0.4884843106112961,0.07257548517583531,-0.5789336523403427,-0.8872074830404044,-0.1040797026191437,0.12220492447018516,-0.010846607215040159,-0.2558446408196156,0.739463489695314,0.03683983245766047,1.029972615351651,-1.0645735698699532,-1.4011897645435365,-0.6964372907113519,-0.38483895125258916,-0.6350593298571391,-1.264482221112605,-0.31201468581929404,-0.4026861576510801,-0.5589834126590835,-0.6391540235362886,-0.5887988234377858,-0.21649360669933804,-0.0774049279657039,-0.028799167887872307,-0.8724423766643293,0.9234795709194038,-2.172363931169795,-0.5129521288916666,-0.6251011133725978,-0.5559587602638816,0.1518696042803465,-0.9555864351443754,-0.4079550521988363,-0.4702735696285797,-0.30921284079447137,-0.8975911422532376,0.10802978920637654,0.10905626567735438,-0.929834077941862,0.05291006343167866,-0.07195747954819909,0.08907508706926723
367,-2.0049253270103264,-0.7263803452032107,-0.7692180372236236,-0.7586157306654235,-0.9526853199301556,-0.9958262543640496,-0.6685075494451003,-0.3082573996397919,-1.123832315047684,-1.3610298669276886,-0.17422789686593676,-0.38715893052044736,0.3576210353688047,-0.8885196781321311,-0.9408381297393956,-0.9303804394014861,-1.359266923235917,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,-1.8683150046523698,-1.2174320238891325,-1.1153751135050503,0.7222460092847383,-0.4508570520901761,-0.23781697273453373,-0.514729886441139,-0.15072429717065927,-0.19708692473670728,-1.5939793162444693,-1.1989216055253462,-0.8262211261252239,-0.1232499254645137,-0.010846607215040159,-0.994511913608467,-0.9504274447000097,-1.2946629315596287,-1.2172028513233515,-0.02920396141170781,0.06523266345180162,0.26154205917217277,0.025454314068891096,0.22844281569922445,-0.08732709299424443,0.5070986408797943,0.3153888733575563,-0.5024126096625048,-0.13747729378182005,-0.09568590458279704,-0.3656260448063733,-0.10806861559127898,-0.6310672019162169,-0.4871647149171145,-1.4170007889015548,1.8700405612134234,-0.6751983840370863,-0.7054320032587048,-0.1521535415937759,-0.479028441356725,-0.14922845083250666,-0.5801051292574068,-0.5928320478251998,-0.8140642392253981,-0.8975911422532376,0.10802978920637654,0.2669920846744738,-0.3130078892240935,-0.5577062139181281,-0.6652314069933883,0.08907508706926723
368,-0.49322451702879483,-0.10635978516660881,-0.6450172010609979,-0.33272729088010333,-0.9526853199301556,-0.9958262543640496,1.3762338584007796,-0.3082573996397919,-0.9174392450510225,-0.704640827779617,0.04382248517272048,-0.1446623778366136,-0.12740142851455633,-0.8885196781321311,-0.9408381297393956,-0.9303804394014861,-0.7083931074473243,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,-0.10278995965292805,-0.6465862613240514,-1.1153751135050503,0.8790848771865325,-0.16484032273509644,0.6141209399432407,-0.23512572719652974,-0.2916383182708461,0.9467280547071206,0.4991436032357028,0.11457550135429717,0.024613053394591678,-0.2778987829525895,-1.0747260147292328,-0.3091457122045695,-0.36106820214526036,-1.2946629315596287,-1.2172028513233515,-0.02920396141170781,-0.729277419630668,-0.1311976956964286,-0.233018050026156,0.298442429551182,0.19040739320255987,0.5070986408797943,0.22430565496834043,-0.3213684966342686,-0.24783670122415882,-0.27957781382101443,0.19514792033198575,-0.3758513063936159,-0.6310672019162169,-0.0959552583434317,0.3973434938436424,0.1929473649976849,-0.2546413585456884,-0.4936981451089107,-0.3337766341937474,0.1518696042803465,-0.07274566708900837,-0.2638825859179766,-0.2368130036022786,0.41113362063733366,0.24232057229365184,-1.043083078651841,-0.4096542955780331,-0.2008196391062402,-0.025201993357290908,-0.6652314069933883,0.8258047685436996
369,0.6236181301272015,1.3761417193354786,1.0445555245613443,0.9688845406958233,1.7742423043848714,1.6578911317964748,-0.11222494145771245,-0.3082573996397919,1.912613591719695,1.1244009816530995,1.0242431981850144,-0.1722613165373127,1.313315292224314,1.7845301543165335,1.5458830470269578,1.8282246946243979,0.5829347987500564,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,0.7088655826260511,1.580351957460836,1.2434683308687795,-0.9464624507233768,-0.3931049245715994,-0.7464500215840247,-0.6026272703758243,-1.4293489246267082,-0.43846057131907645,1.3181179601602433,0.8798572956378633,-0.6919381289410916,0.47116299676000667,-1.0747260147292328,0.8320458213853037,0.10007651439367886,1.4834709856120185,1.1470970716451567,-0.5510876458816899,-0.44334351928714943,-0.34254897217044994,0.025454314068891096,-0.003642046023720226,0.19040739320255987,0.09719068612680119,0.01576436157101076,-0.09614756554014343,-0.455638123864861,-0.9321807149132457,-0.12460555809481691,0.8790376949880637,1.8442350559618537,0.8335786756477808,-1.0487893960328136,1.108587660238201,-0.03251589828316163,0.04383128407912731,0.5606749328777999,1.5688236381647682,1.4144866160948713,1.5537557016655812,0.12490448156909265,0.9539709196314323,1.072196791356527,1.6758666307304608,-0.10001348176764277,-0.1477374458630512,1.335853095376482,1.7279266655537693,-0.23040103754699434
370,-0.09138910232207616,-0.9302058692909034,-0.21142616659734775,-0.3216569322488236,1.4375332778537655,-0.9958262543640496,-1.5471534117882582,-0.3082573996397919,1.3165016562880802,0.6457239378448156,0.2587608169527921,-0.22953918144741636,0.6895241195940728,1.779289392790434,-0.9408381297393956,1.7035066778495451,1.0244231620519189,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,0.8092581955820413,1.746994080070669,1.2434683308687795,0.30300962661522357,-0.713167610304592,-0.20117951696560207,-0.8198724950952332,-0.7501599521578731,-0.5716211301680925,-0.27204875301437814,0.41625417367528544,-0.9018191161141696,1.0385208471462024,0.953767342366688,0.42181814783254606,0.8732123487163822,-0.43413015784709413,-0.3840162515174012,-0.39840841770239,-0.44334351928714943,-0.1311976956964286,-0.09740923461269767,0.22844281569922445,-0.4995327303187024,0.5945094649799735,-0.24363163685234512,-0.5758946494166982,-1.8056002462175462,-1.2924521495627612,-0.6374270161064963,0.5274601256286624,0.8079523733558773,0.7670648061077754,-0.2572945710410805,0.3355415275898204,-0.42447899015459517,-0.28337889066215133,0.1999774771565359,0.9555053560983776,0.973409708785899,0.4480251201968358,-0.45308865693671224,0.13268512133660892,0.503524154643422,1.5425262776277797,0.6708612791626976,-0.4346229510097862,-0.5577062139181281,-0.3286256061449466,-0.43989564809847354
371,-1.3518474304279218,0.6296468851456235,0.9787321648102246,0.9372868665130061,1.0586461307243598,0.8622365487773949,0.9175916014753672,-0.3082573996397919,0.7783763950789363,0.9947818791062785,1.3503086423832322,0.6428959415118327,1.243115244743963,0.590538115214066,0.3583367875007254,0.06364814926565483,0.3610942696681513,-0.29604120208177787,-0.29604129684483305,-0.26607604004681407,-0.14524822344353167,0.8092581955820413,0.9356956879220184,0.3443252357202658,0.8400157343132392,0.36647214598975114,-0.2134202293655264,0.29169870442642043,-0.22968304933200465,-0.08077223787471743,-0.0996792845324501,0.9206580835960954,0.40520217653594504,0.9586314804503046,1.4509341235488633,1.094262871364427,0.4963804534248631,0.9496061042428858,0.4220072019076434,0.5373168334158315,0.06523266345180162,1.1380899353192926,1.606881896761675,0.820431028275649,-0.4995327303187024,1.2829902638244104,0.3153888733575563,0.5664822000776696,-0.6936255968557531,0.05232368176851295,0.5631612387416516,1.155550583545455,1.1252142150586364,1.7842150577829117,-0.2805679346257002,0.2804781513934657,0.6750933599908753,0.985310980653094,1.0682661687980575,1.494764349277057,1.749508273159911,1.7783961208997914,0.6678959075982388,1.0002133223590504,1.3211943547821396,1.0786320629102255,1.1798113438706475,0.8316457224091794,-0.424189593864785,0.5684784992919529,-1.27550157741612
