,age,games,games_starts,minutes,goals,assists,cards_yellow,cards_red,xg,xg_assist,progressive_carries,progressive_passes,progressive_passes_received,goals_per90,assists_per90,xg_per90,xg_assist_per90,gk_goals_against_per90,gk_save_pct,gk_clean_sheets_pct,gk_pens_save_pct,shots_on_target_pct,shots_on_target_per90,goals_per_shot,average_shot_distance,passes_completed,passes_pct,passes_total_distance,passes_pct_short,passes_pct_medium,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,sca,sca_per90,gca,gca_per90,tackles,tackles_won,challenges,challenges_lost,blocks,blocked_shots,blocked_passes,interceptions,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,take_ons,take_ons_won_pct,take_ons_tackled_pct,carries,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,fouls,fouled,offsides,crosses,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
256,0.31663834721740447,1.1788583344168975,1.0667537828575326,1.1199939922872912,1.598442511781425,1.135342207779457,-0.6946153188707549,-0.30721657258428714,1.6763713368824917,1.4501887665242368,1.9944756057936333,0.8037474862033259,1.8537909840522893,1.469116127047308,0.6520174168230967,1.3990312491784773,0.9596638252732991,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.8978407263573654,1.2680890593711498,1.2492153292380863,-0.5667696147104558,0.5574470257545455,-0.5685904970166291,0.26717265343782814,-0.43441491399111454,-1.3319143082851719,-0.6487562071138548,1.2978869694506836,0.17506335650349103,1.3385917251233568,1.3712417291347985,1.3623068062817214,0.7335553328488927,1.1854319923009653,0.6473017250415076,0.9246991764454034,0.9379750021564779,1.1374857323421603,1.4008320367314824,1.6530193639352835,0.17378293408374057,2.136848043576478,0.5301506227831787,0.8176978181503545,-0.5614586920695076,-0.06550719885394853,0.5245860967145529,1.6931350699460022,1.840316164240522,1.865688038000859,-0.31727980716370563,0.73977655324593,0.9205205654429536,1.61920035414228,1.934983329368562,1.7663362631623474,1.3418937761062146,0.8824359818176374,0.9103064617227622,1.409368734203015,0.7914498791645174,1.2078325385759503,1.3247524305607778,0.8307655184159609,0.708715844080608,0.7573212680446567,-0.03846831675356296
257,-0.7931013621795188,-0.6545813491442812,-0.7849151305480425,-0.7479325501266558,-0.953311541806564,0.31428423127771976,-0.1418653794978752,-0.30721657258428714,-0.2105415861089865,-0.267145669315284,0.08208579827411963,-0.8063052151364851,0.5401902907688912,-0.8913815723093964,0.9676255780346935,0.1796512208100485,0.25029311783294683,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.8154591201392575,0.8468704679071218,-1.124211305358561,-0.01322081681540964,-0.9578960532620243,-0.9796665752504816,-1.038585296563831,-0.7439548659008599,-1.1346713497038412,-0.5530136660220845,0.01288380024309394,-0.9074590826236579,-0.000509858614923597,0.4560956483120496,-0.12066993795920299,0.5496849925378435,0.021763877953577433,0.6473017250415076,-0.21337088874851742,0.04699537303305059,0.24081353378036024,0.4090401899221336,0.13086983318917764,-0.5135483858942926,0.4806681909009775,-0.6029167359541704,-0.858955595903201,-0.47548097570855885,-0.8334498084036087,-0.6599372999819586,-0.05872632425829418,0.07031234769168644,0.15144871231266782,-1.655528560270122,0.9680826968208772,-0.766736623034799,-0.6679182492464001,-0.16409339832554207,0.7569151934473493,0.10770352644364235,0.2249583041827803,-0.8103857703406576,0.2528416788657948,0.29335294432205505,0.5877485006009555,0.3845440203490848,-0.33478173146712203,-0.04134236407186514,0.2398156146148122,-0.438907745255673
258,-0.5964233473532068,1.3866019574905524,1.369055610014647,1.346184879254982,0.29769826117689424,1.135342207779457,1.1325527115359182,-0.30721657258428714,0.8632257002444335,1.1372950293052053,1.5808060560247086,0.9058023619675207,1.3024623801122261,-0.3897901547011087,0.557097071434524,-0.04241909788243316,0.37320962685106945,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,1.1347387464099392,0.5388386175542371,-0.2847469679332824,0.7991336603767729,0.865997876421709,-0.33612737182187635,0.8100199789317212,-0.011866327953920872,-0.6110858436097782,-0.34268068041721267,0.9032398868445576,0.7190917522300654,1.5519082870672727,1.6603384635600553,1.1226439148715883,0.20625169233537166,1.1854319923009653,0.47419007242621297,0.952379140486413,0.9379750021564779,1.081172543488897,0.856776255368228,0.7913160032299504,0.9837082142958364,0.7270883402508158,0.8928486260614671,1.0021393830826764,0.696754801767952,0.8858536252371504,0.8130716198672808,1.1455720586607299,1.0413867544814497,1.6185941423461512,-0.24208202173216453,0.41634736688939367,0.9150078271496471,1.3117482444103568,1.7061438052409126,1.5481710342339174,1.1974658820721944,0.7533238524256,0.8575798790111773,0.319927039778127,1.0428785383567667,1.0671804399900187,1.3159014088492493,1.391754933713371,0.781055277094064,1.0065149560331021,-0.21402035189179394
259,0.6740333855616975,-0.2539908851838324,0.37171821474908845,0.28013735932825296,-0.953311541806564,0.8406439827171698,0.6062075215365064,-0.30721657258428714,0.21929173793694434,0.0597421478437386,0.6478078338186815,0.30764643366325645,0.47061048570561437,-0.8913815723093964,0.7399913307280581,-0.16502542194661335,-0.33662236036101023,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-1.0489472124789248,-0.5417881679649206,-1.124211305358561,-0.09693499165462027,0.502194707869019,0.16338866550136247,0.4405547569680459,0.3517698220401634,-0.5263869468056841,0.48232991974673317,-0.08821836909758209,0.7028091522204875,0.3026044362371286,1.2014513903886368,0.37763129881196855,0.058027489037272804,0.34074697187117553,0.12064921612541157,1.1098248970739433,1.2619117232950052,0.767975545370161,0.5735845168951574,0.6891606641970799,0.6810080343920042,0.8015713150287356,1.3289676704969748,0.4993233584808266,0.36897899915947074,0.6115517499365685,0.4672902312408159,0.6296349102997617,0.3891817561350452,0.277017902321432,-0.15348036780268798,-0.4848726968816493,0.3991644690148971,0.21766507814486535,0.4983809227507175,0.6751154463130477,0.22361523802093375,0.2249583041827803,0.3432761366670554,0.9667947161381879,0.29335294432205505,0.09714217496567468,0.7522343477164593,0.3899229982919115,0.45362043550412867,-0.017193493577989792,0.5436540805430283
260,0.8904617228471047,0.6625114503675211,1.0667537828575326,1.1192611005972297,-0.953311541806564,-1.0001601847077992,0.27208004307871037,-0.30721657258428714,-1.1235432283495046,-1.3592550262775025,-1.706827997540297,-1.5070029004719385,-1.630298697582967,-0.8913815723093964,-0.9471429126012821,-1.3051281491095614,-1.352548852489308,3.343436789839633,3.3429126411179926,3.7092411620844294,-0.14479074758768976,-1.8784289084237593,-1.215008423832636,-1.124211305358561,-1.5175433800618605,0.5057022983110697,-0.9382442277095508,1.0859072224531505,1.6717677784953855,1.7029811952467797,-0.40637548589855005,-1.1919608791654976,-0.8328991784402064,-1.6041189871615633,-1.0768848392998283,-1.114334785042843,-1.7019439229164535,-1.297671936169177,-1.2227389448426735,-1.5993097312394684,-1.812660554611891,-1.4172954192060128,-1.0141018705962885,-1.4090958174278065,-1.2726282665440831,-1.2327180622863023,-1.6357111743444068,0.44328755983412643,2.034361026782906,1.6143135566615885,-1.3787622297695603,-1.7821793330225688,-1.42895222367584,-1.325220991100679,2.307409733130548,-2.2060685647658795,0.4526514791124763,0.5045227398517357,-1.676158009295915,-1.233740194013861,-1.8433637759942845,-1.5498500019888588,-0.026182527321001188,-1.189948148083383,-0.5659927621096773,-1.0465393404068872,-1.4732808897521048,0.13271330082334265,-0.32191370131673447,-1.464640164164093,1.730465760115087
261,0.006303723769982072,-1.4374776367489819,-0.7849151305480425,-0.8079383199021519,-0.953311541806564,-1.0001601847077992,-1.5621913169477901,-0.30721657258428714,-0.5857570304053668,-1.1116063995125645,-0.18080379467439275,-0.5407013373126952,-1.330356010883152,-0.8913815723093964,-0.9471429126012821,-0.2961642753960385,-1.1183587977982983,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.3097163244835177,0.18839464214321752,-1.124211305358561,0.19395940933947073,-0.12893127889290715,0.9139857925933232,-0.003941365670330317,-0.04486022167123059,0.8251546451733408,0.08952935937951703,-0.88498149043376,-0.1891846475587972,-0.7090558821337554,-0.020135128543176655,-0.7953740026617646,-0.6023070340900878,0.021763877953577433,0.7271114147548939,-0.8326272315911042,-0.5880154285334929,-0.6102595844219472,-0.7692215667741273,-0.40683865661263324,0.7961473985697964,-1.6840383208988017,-0.6029167359541704,-0.3320037155007015,0.41448711226932516,0.4496632357897098,-0.19255470701630106,-0.998793942372151,-0.636510901337088,-0.8810430534190017,0.9392177427399343,-0.4017633824786846,-0.12313259169916062,0.018175812334936804,-0.5644241514341888,-1.233740194013861,-0.435620683920241,-1.088405812209771,-0.22069874508765644,-0.43334564820310023,-0.10419688314171943,-1.0465393404068872,-1.0150874879478051,-0.6939643701552094,0.45362043550412867,-0.25518778864949515,0.8388279590708965
262,1.5445107675666911,0.35498971657295975,0.29307127000905836,0.3121268333409741,1.2175971981791391,1.6482099963132817,-0.1418653794978752,-0.30721657258428714,1.1536222500460354,1.8344977970100422,0.9518667520457432,1.3855462603645425,1.2625064400109542,1.20522918963999,1.7854923668951996,1.0528704506463435,2.03136569307128,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.0801511964198884,1.1870173684572283,0.3414111990195286,1.0350385496125072,0.7162297762759439,-0.4885140506994602,0.7015319489001934,-0.63484953220232,-0.8431192898943402,0.22904176860549713,1.6700612332310794,0.9939405394058799,1.74197737831123,1.5425294561492142,1.6270435120820732,2.1595151629915703,1.4667571249331877,1.6061484646255377,-0.04423099509638737,-0.13045073066965257,0.33479183844328075,0.856776255368228,-0.30100584748006726,-1.2726282665440831,0.07549740452167092,-0.0018878930052438551,0.7154881865848473,-0.8376678863566135,-0.615502698859363,0.4314299474725775,1.7020587616894727,1.0674603792766302,0.6770086028758504,-0.36930320029465935,0.39306105918236783,0.7783785357854952,0.6934369875280869,1.3186841338812318,1.224469684976617,0.5980797234985149,1.0332659245027533,0.9039821185075313,0.319927039778127,0.4219648759259714,1.2078325385759503,1.658862182721675,0.21599582281369006,-0.7257699553072682,0.18048683990700026,-1.2927329892230355
263,-0.7965691514674889,1.3866019574905524,0.7373189642128966,0.7725932653508756,1.6371590372463982,0.8406439827171698,0.27208004307871037,-0.30721657258428714,1.6052607573582205,1.2429832098774798,1.1093494335523013,-0.07903685932177491,1.313571863071272,1.650381178305392,0.4546110113365675,1.4549887120826541,0.8773484671825297,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.8849043396194572,1.3796945158730465,1.449775327798755,-1.0774338710683118,-0.3694903059078878,-2.1262026713259075,-0.4062703145295916,-2.26447718080376,-1.9380933948765797,-0.7190240941757803,0.7767722578874345,0.03801759832945808,0.3026044362371286,0.7430233298953214,0.8127745749058949,0.2472264719806525,1.2895399385612312,1.007914998135268,0.68522562755599,0.7975067302332232,0.19143935738348888,0.008798216436808393,0.40315944787153446,-0.10322590873475715,0.7270883402508158,-0.2588024866706544,0.18110817606208,0.06067356112741469,-0.14447709677156884,-0.14971386848463245,1.1309732251565887,1.643826057789818,1.4573040849787187,-0.4502474572834902,0.7076404786279048,0.05046610831148245,0.2573820351950895,0.7469118627956488,1.5619646129039673,1.4518155460908675,1.283646236804047,0.1251770721731005,0.5635348668905537,1.1883279275198508,1.7028312876543492,0.8876013401833527,0.61489069203078,1.8656145521776646,1.7807179986339037,0.3428050985104003
264,0.3066180168487652,-1.1473986225483812,-1.612202033330856,-1.5688926285511349,-0.953311541806564,-1.0001601847077992,-1.5621913169477901,-0.30721657258428714,-0.9196316994371706,0.0597421478437386,-0.6649333928547744,-0.7563716868607638,-0.01777274220613985,-0.8913815723093964,-0.9471429126012821,0.1796512208100485,2.015260767898298,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-1.8784289084237593,-1.215008423832636,-1.124211305358561,-3.4073510572687633,-1.2395031281786657,0.268966046272571,-1.2234986087747672,0.8880979946893788,-0.7115205063722636,0.019716518469169067,-0.08821836909758209,-0.989100799000573,-0.13061782292419014,0.4560956483120496,-0.7104561916013359,1.2712193570922878,-1.297671936169177,-1.2227389448426735,-0.9423586643609169,-0.7381533198073488,-0.935409884993251,-1.0141018705962885,-1.7745665776654285,-1.2726282665440831,-1.6840383208988017,-0.8349077295808095,-1.4221524176323235,-1.432513461440372,-1.4914051697571837,-1.1625769107565875,-0.49334545867687074,-0.9261347761062375,-0.8810430534190017,-0.5705538096266854,-0.4017633824786846,-1.5367877422480418,-1.5297487456098635,-0.8533262466119528,-0.48724490442965473,-1.4327027340995453,-1.5498500019888588,-1.3674343331358385,-1.8107567082223248,-1.1292728009334716,0.5877485006009555,0.10166799509953448,-1.8427026219886746,-0.9133266420737493,-0.6832591849033193,-0.48623950054876947
265,1.6908823187268487,0.2529031404228516,0.043137613336644905,0.06079398769888578,-0.953311541806564,1.135342207779457,-0.6946153188707549,-0.30721657258428714,-1.1235432283495046,0.3848672655537976,0.4218785174035101,1.1465827910401252,0.5534206542738586,-0.8913815723093964,1.2976501336675499,-1.1060511610810295,0.25029311783294683,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-1.8784289084237593,-1.215008423832636,-1.124211305358561,1.1323848783898909,1.002942884067001,0.268966046272571,0.9771211344600911,0.8477439260918513,-0.01271854260887323,-0.4191188121301613,0.7309872797114023,0.8125295134944541,0.9424905539398727,0.4560956483120496,0.8127745749058949,1.034840000091302,0.9319819876465213,1.0994669483562256,0.7484073840403852,0.6430075902746771,0.8020672176036846,0.5735845168951574,-0.02631685393329792,0.17378293408374057,0.07549740452167092,0.45715138905407343,0.8692842936555821,0.2674654438343906,0.7154233881885632,0.8563194361240685,0.9393751882487122,-0.3122729798105341,-0.32080633284567434,0.20760066594511192,0.39306105918236783,0.5203089813731389,0.15431712237141842,0.18528698736283727,0.32423163840246255,-0.09242015805267535,0.0559757498811445,0.7583162478075571,0.319927039778127,0.07103007514148664,0.5877485006009555,1.3834867374730908,0.3899229982919115,0.5893381545666269,0.18048683990700026,0.4680361667060701
266,0.014623646283601952,-0.9514922159598456,-1.3991654825777238,-1.3774868266464477,-0.953311541806564,0.31428423127771976,-1.5621913169477901,-0.30721657258428714,-0.9196316994371706,0.23481022122145256,-0.6649333928547744,-0.6640918690604761,-0.41088856466355816,-0.8913815723093964,1.6975941304390971,-0.04241909788243316,1.8983710182118205,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-1.8784289084237593,-1.215008423832636,-1.124211305358561,-1.978225817593276,-1.045235248167107,0.47213754409163877,-1.070841607508664,0.3157551255278034,-0.16410450057867576,-0.26629414120288963,-0.6594175239527984,-0.6407673966927072,-0.4702866285410067,-1.0768848392998283,-0.9942778033172245,-0.07553137783634278,-0.44601344325497083,0.8746958554076749,-0.6430781937682944,-0.5880154285334929,-0.8158386213907444,-1.0141018705962885,-1.1575153709524333,-1.2726282665440831,-0.9286127058846946,-1.14563903321526,-1.2163219246221928,-1.432513461440372,-1.2789184694913096,-0.7656929469326493,-0.5781715329088547,-0.7211383961524857,-0.7313805000690043,0.20760066594511192,0.39306105918236783,-1.2424676664583176,-1.2048283799209818,-1.2942689866199357,-1.233740194013861,-1.4327027340995453,-0.5867316411483394,-1.0793426172570197,-0.823708902662821,-0.431021709469546,-1.0465393404068872,-0.7481700809725322,-1.3224602169196598,-2.020795395751013,-1.464640164164093,-2.5239912808765683
267,-1.7663452622252647,0.04940902289486664,0.37171821474908845,0.28202892963550624,-0.953311541806564,-1.0001601847077992,0.8879809023624712,-0.30721657258428714,-0.32261234504918823,0.57427943571171,0.2856987053646392,0.46529754162894243,0.3944565548664468,-0.8913815723093964,-0.9471429126012821,-0.747920593826597,0.25029311783294683,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,-0.6399086911487709,-0.5417881679649206,-1.124211305358561,0.8584187985408852,0.4916270734190095,0.8552858192647177,0.2282079175068224,0.42469493036157185,0.2492815173946789,1.0443151804219342,0.4655682853080996,0.4483342538301659,0.3026044362371286,-1.0768848392998283,0.3182966495550842,-0.030298732109286835,0.021763877953577433,-0.24563768284739212,0.8965654511607813,0.8925307962253123,0.8354666179358696,0.5735845168951574,0.3394239608711266,-0.10322590873475715,0.6490716735711015,0.8928486260614671,0.4300342167631681,-0.23780216604978147,0.10205155895475357,0.7751867922981152,0.5025137362743098,0.4135304219921179,1.0244288405436321,0.06723671612748068,0.3464102548206583,0.5532996167331096,0.12953006439350276,0.18528698736283727,0.890973738517526,0.9472753455939261,1.283646236804047,0.5408405428845748,0.9210360646665635,0.5932827749980982,0.5877485006009555,-0.29375832151070175,0.6311289855075932,0.5009613125135919,0.7573212680446567,-0.30727593594169544
268,0.18756502771326158,0.9717831581278212,0.523085785754281,0.672529874806805,-0.953311541806564,-1.0001601847077992,1.1325527115359182,3.2550290015973067,0.40691386097821824,-0.39910012516560284,0.08208579827411963,0.48176162867090944,-1.1413846223129898,-0.8913815723093964,-0.9471429126012821,-0.16502542194661335,-0.9009638627466596,-0.29914106947958485,-0.2991412017927316,-0.26960568107180494,-0.14479074758768976,0.039952110972159054,-0.08060435131575672,-1.124211305358561,-0.37255534672317697,1.020020625400804,0.7826191435766604,1.1772495728475587,0.22701013587107685,0.8384706168056443,0.2670649976540527,-0.3301553790303345,0.7028091522204875,-0.28381036951031213,-0.020135128543176655,-0.2143483361538589,-0.9590108187642161,-1.297671936169177,-1.2227389448426735,0.5855656513834229,0.747723148966634,0.42315289700705766,0.31919518079116704,0.7409850730239428,1.4500055349300698,-0.18002289344764882,1.625360860031832,0.9597341620616971,1.2656473328471713,1.363968160235304,0.9321525984870952,-0.5394589889477694,0.16850509590714252,0.19537957984017323,0.3374883107189653,-0.5931641295442921,0.9351548469556887,0.8594817309677591,-0.0845887362602903,-0.48724490442965473,-0.021580788937510167,-1.5498500019888588,0.949430771128981,0.3843049034133042,0.29335294432205505,0.874407970065845,-0.7481700809725322,0.44432288219318805,1.5021008909983165,0.6350787942831575,0.9826523384629416
